Date,Close,Volume,Return
2024-10-07,2710.63916015625,689611,-0.008961477438315435
2024-10-08,2728.27490234375,553985,0.006506119459472215
2024-10-09,2705.906494140625,600020,-0.008198736932231165
2024-10-10,2712.58203125,387246,0.002467024312861499
2024-10-11,2715.6708984375,209760,0.0011387184431346231
2024-10-14,2717.015869140625,232099,0.0004952627742553783
2024-10-15,2725.8837890625,491010,0.0032638454646494175
2024-10-16,2754.081298828125,756373,0.010344355059730193
2024-10-17,2696.04248046875,529505,-0.02107374912427995
2024-10-18,2750.942626953125,345996,0.02036323495719916
2024-10-21,2708.3974609375,322456,-0.015465668239961428
2024-10-22,2645.7255859375,377094,-0.023139836713000905
2024-10-23,2623.655517578125,944905,-0.008341782865419312
2024-10-24,2657.0341796875,844303,0.012722196906469918
2024-10-25,2605.720947265625,656546,-0.019312221428747334
2024-10-28,2637.355712890625,763794,0.012140504016056264
2024-10-29,2676.26416015625,611947,0.01475282498885222
2024-10-30,2662.863037109375,469403,-0.005007399212076491
2024-10-31,2686.07861328125,321800,0.008718276474735998
2024-11-01,2689.117431640625,62294,0.0011313214528978488
2024-11-04,2581.210205078125,477329,-0.04012737610222772
2024-11-05,2641.34130859375,896947,0.023295701914290534
2024-11-06,2636.359375,455842,-0.001886137765513718
2024-11-07,2553.4111328125,481689,-0.03146317720341141
2024-11-08,2535.6259765625,558297,-0.006965253664579341
2024-11-11,2510.36767578125,354984,-0.009961366942411676
2024-11-12,2512.0615234375,520250,0.0006747408646914366
2024-11-13,2493.827880859375,1449201,-0.007258437903691961
2024-11-14,2514.801513671875,581846,0.008410216668711001
2024-11-18,2508.026123046875,1436348,-0.0026942049255836986
2024-11-19,2499.058837890625,424096,-0.0035754353090055035
2024-11-21,2525.662353515625,686930,0.010645413874070808
2024-11-22,2589.230712890625,828921,0.025168985587687542
2024-11-25,2620.26806640625,967944,0.011987094607330162
2024-11-26,2607.713623046875,256368,-0.004791282052524326
2024-11-27,2612.396484375,348482,0.001795772851258759
2024-11-28,2561.133056640625,1057792,-0.019623142214815648
2024-11-29,2596.80322265625,650252,0.013927494287396591
2024-12-02,2683.786865234375,1103892,0.03349643200502128
2024-12-03,2704.162841796875,522667,0.007592248410799307
2024-12-04,2707.450927734375,572817,0.0012159348862714747
2024-12-05,2696.989013671875,714805,-0.00386411955072985
2024-12-06,2692.1064453125,342192,-0.0018103775486750795
2024-12-09,2671.680908203125,387874,-0.007587195203570096
2024-12-10,2645.675537109375,637387,-0.009733711467527106
2024-12-11,2661.069580078125,319450,0.005818567981155098
2024-12-12,2650.408447265625,376376,-0.00400633372848036
2024-12-13,2682.93994140625,412267,0.012274143698186357
2024-12-16,2675.417236328125,329525,-0.0028039036439190257
2024-12-17,2590.277099609375,887083,-0.03182312484298733
2024-12-18,2584.7470703125,369646,-0.002134918035490818
2024-12-19,2529.846923828125,510040,-0.02124004592748696
2024-12-20,2479.679443359375,734974,-0.01983024348083373
2024-12-23,2517.04345703125,347378,0.015068082195840438
2024-12-24,2492.78173828125,364336,-0.009638974918063425
2024-12-26,2473.053466796875,559646,-0.0079141591826557
2024-12-27,2471.309814453125,428996,-0.0007050605120998421
2024-12-30,2434.643310546875,763318,-0.014836870590571372
2024-12-31,2433.84619140625,530535,-0.0003274069499922261
2025-01-01,2433.298095703125,487637,-0.0002251973461019352
2025-01-02,2534.72900390625,970593,0.04168453852088172
2025-01-03,2500.902099609375,595091,-0.013345373112764625
2025-01-06,2451.631591796875,393162,-0.019701094185252455
2025-01-07,2458.30712890625,495162,0.0027228956959566286
2025-01-08,2426.92138671875,543301,-0.012767217659033547
2025-01-09,2401.6630859375,766796,-0.010407547982178245
2025-01-10,2355.53125,413994,-0.019208287876687047
2025-01-13,2279.856201171875,422845,-0.0321265314684851
2025-01-14,2302.22509765625,865382,0.009811538321091051
2025-01-15,2309.14990234375,583299,0.0030078747271713446
2025-01-16,2342.179443359375,1395232,0.014303766499567994
2025-01-17,2367.238525390625,443089,0.010699044474281605
2025-01-20,2393.293701171875,681711,0.011006569680996003
2025-01-21,2358.918701171875,316019,-0.014363051213968525
2025-01-22,2379.49365234375,336546,0.00872219596277457
2025-01-23,2452.229248046875,596720,0.030567677972783036
2025-01-24,2481.721923828125,1510105,0.01202688362221438
2025-01-27,2449.140625,458264,-0.013128505057435014
2025-01-28,2402.56005859375,740041,-0.01901914734122301
2025-01-29,2444.75634765625,200039,0.017563052757648023
2025-01-30,2482.66845703125,397046,0.015507520580259726
2025-01-31,2499.756591796875,431982,0.006882970908672625
2025-02-01,2431.9033203125,432668,-0.027143951417926138
2025-02-03,2464.683837890625,427217,0.013479367088455207
2025-02-04,2475.69384765625,337002,0.004467108355385552
2025-02-05,2480.974609375,464164,0.0021330431158721463
2025-02-06,2489.942138671875,595946,0.0036145187713687577
2025-02-07,2478.58349609375,738201,-0.004561809851607146
2025-02-10,2464.285400390625,717668,-0.005768656059260802
2025-02-11,2482.41943359375,1710410,0.007358739048752394
2025-02-12,2475.94287109375,454023,-0.0026089718813649965
2025-02-13,2481.074462890625,708830,0.002072580856685269
2025-02-14,2422.487548828125,677910,-0.02361352508309733
2025-02-17,2454.919677734375,646841,0.013387944520886874
2025-02-18,2454.271728515625,596040,-0.00026393907084898416
2025-02-19,2454.271728515625,289053,0.0
2025-02-20,2444.80615234375,427274,-0.0038567759477879937
2025-02-21,2422.238525390625,504415,-0.009230845125078768
2025-02-24,2385.023681640625,543080,-0.015363822910049119
2025-02-25,2370.676025390625,497013,-0.00601572905143255
2025-02-27,2331.468505859375,1045684,-0.016538539687129816
2025-02-28,2298.2890625,1153007,-0.014231135130493677
2025-03-03,2368.83251953125,790068,0.030693901033717275
2025-03-04,2385.97021484375,521061,0.007234658917925962
2025-03-05,2382.981201171875,755361,-0.0012527455930839704
2025-03-06,2384.973876953125,754593,0.0008362112887294604
2025-03-07,2398.524658203125,317388,0.005681731519554978
2025-03-10,2375.30908203125,650796,-0.0096791067344153
2025-03-11,2404.8017578125,445250,0.012416352888285687
2025-03-12,2390.204833984375,561893,-0.006069907334649849
2025-03-13,2361.60888671875,479648,-0.011963806138721944
2025-03-17,2390.6533203125,646714,0.012298579056460479
2025-03-18,2390.6533203125,0,0.0
2025-03-19,2449.289794921875,415476,0.02452738509225183
2025-03-20,2459.203857421875,317002,0.004047729476746698
2025-03-21,2460.44921875,1372022,0.0005064083338868208
2025-03-24,2504.090576171875,594207,0.017737150228219978
2025-03-25,2560.13671875,993289,0.02238183519056469
2025-03-26,2572.24267578125,555486,0.004728636928875041
2025-03-27,2609.208251953125,1246219,0.014370952056709685
2025-03-28,2601.685546875,435022,-0.0028831370866981842
2025-04-01,2609.507080078125,317974,0.0030063330337979366
2025-04-02,2607.01611328125,413523,-0.0009545736878401323
2025-04-03,2642.287841796875,298330,0.013529539896564469
2025-04-04,2607.41455078125,290533,-0.013198142331045104
2025-04-07,2500.005615234375,974267,-0.04119365503835681
2025-04-08,2580.662109375,1296141,0.03226252519159378
2025-04-09,2548.479248046875,494024,-0.012470776864282773
2025-04-11,2641.64013671875,669041,0.03655548254641361
2025-04-15,2708.74609375,815058,0.025403141063189638
2025-04-16,2693.00341796875,462016,-0.005811794548619242
2025-04-17,2750.693359375,1061496,0.02142215677162551
2025-04-21,2746.9072265625,322964,-0.0013764285283185407
2025-04-22,2739.434326171875,211167,-0.0027204778954171838
2025-04-23,2675.86572265625,603774,-0.023205010942699555
2025-04-24,2719.3076171875,562050,0.016234706459084425
2025-04-25,2724.887451171875,649356,0.002051931877477653
2025-04-28,2743.419921875,416635,0.006801187584887236
2025-04-29,2735.747802734375,890929,-0.0027965529736991845
2025-04-30,2727.57763671875,662477,-0.002986447072153009
2025-05-02,2714.12646484375,798849,-0.004931545006792826
2025-05-05,2745.114013671875,661587,0.011417135210723739
2025-05-06,2718.8095703125,288396,-0.009582277176236498
2025-05-07,2690.11376953125,417883,-0.01055454603904149
2025-05-08,2688.918212890625,966461,-0.00044442605148009573
2025-05-09,2625.25,444671,-0.023678002769069284
2025-05-12,2732.8583984375,498304,0.040989771807447006
2025-05-13,2698.8818359375,313964,-0.012432609944015405
2025-05-14,2727.278564453125,330652,0.010521664245356277
2025-05-15,2814.561279296875,1353535,0.03200359361210037
2025-05-16,2794.035888671875,700214,-0.007292571945751947
2025-05-19,2717.11572265625,575525,-0.027530128130239695
2025-05-20,2710.938232421875,520661,-0.00227354697588511
2025-05-21,2697.08837890625,304264,-0.005108878302716557
2025-05-22,2664.90576171875,541069,-0.011932355438997844
2025-05-23,2649.760498046875,990691,-0.005683226735232472
2025-05-26,2646.771484375,435977,-0.0011280316368510457
2025-05-27,2604.724365234375,874537,-0.01588619168252592
2025-05-28,2568.25732421875,849149,-0.014000345488511479
2025-05-29,2564.271728515625,616258,-0.0015518677453153495
2025-05-30,2536.572509765625,1203864,-0.010801982661187814
2025-06-02,2514.951171875,1209305,-0.00852383986950278
2025-06-03,2543.1484375,1493898,0.01121185410688419
2025-06-04,2540.458251953125,529006,-0.001057816959170288
2025-06-05,2545.14111328125,950620,0.0018433136323041666
2025-06-06,2565.068603515625,414844,0.00782962097087192
2025-06-09,2599.045166015625,552351,0.013245868922738602
2025-06-10,2698.1845703125,2885229,0.03814454846464144
2025-06-11,2712.3330078125,812149,0.005243687794998175
2025-06-12,2679.35302734375,545570,-0.012159266717529094
2025-06-13,2654.144775390625,538879,-0.009408335406296153
2025-06-16,2695.095703125,494993,0.015429048224525843
2025-06-17,2661.717041015625,241142,-0.012384963573156993
2025-06-18,2665.70263671875,342289,0.0014973776857980514
2025-06-19,2683.438232421875,609547,0.006653253614572696
2025-06-20,2702.76806640625,1232377,0.007203383238275407
2025-06-23,2713.82763671875,728851,0.004091942053764619
2025-06-24,2770.8203125,1562447,0.021000845820171143
2025-06-25,2821.535888671875,948185,0.018303451848927788
2025-06-26,2872.84912109375,1392932,0.018186276711166904
2025-06-27,2850.729736328125,678859,-0.007699459259177477
2025-06-30,2834.189697265625,447868,-0.005802036879091976
2025-07-01,2837.77685546875,535639,0.0012656732915887758
2025-07-02,2839.470703125,917118,0.0005968924769350625
2025-07-03,2807.387451171875,393434,-0.011299025525361328
2025-07-04,2795.7294921875,286779,-0.0041526006606279475
2025-07-07,2769.02685546875,278677,-0.009551223318768454
2025-07-08,2810.57568359375,846061,0.0150048483794738
2025-07-09,2787.758544921875,659109,-0.0081183149790508
2025-07-10,2765.04150390625,780215,-0.008148855307790526
2025-07-11,2751.98876953125,476850,-0.0047206287343463105
2025-07-14,2774.3076171875,2913912,0.00811007948264697
2025-07-15,2768.52880859375,450965,-0.0020829732643737886
2025-07-16,2752.38720703125,372782,-0.0058303895962342756
2025-07-17,2756.273193359375,720281,0.001411860336437254
2025-07-18,2718.6103515625,797380,-0.013664408117314064
2025-07-21,2731.961669921875,616378,0.004911081998823841
2025-07-22,2712.831298828125,664321,-0.007002430269930193
2025-07-23,2699.28076171875,373864,-0.004994979641833375
2025-07-24,2725.9833984375,997645,0.009892500660712011
2025-07-25,2698.782470703125,360857,-0.009978390825845174
2025-07-28,2717.31494140625,547126,0.00686697460958996
2025-07-29,2733.0576171875,743512,0.005793467492988924
2025-07-30,2748.601318359375,772901,0.005687293628251711
2025-07-31,2736.4453125,581498,-0.0044226151600010866
2025-08-01,2712.3330078125,329586,-0.008811542689106777
2025-08-04,2777.6953125,570201,0.024098185768204994
2025-08-05,2787.061279296875,782631,0.003371848148616907
2025-08-06,2755.775146484375,393906,-0.011225491540104549
2025-08-07,2733.755126953125,591589,-0.007990499355269076
2025-08-08,2681.843994140625,1162918,-0.018988947583742477
2025-08-11,2748.89990234375,1236332,0.02500365731550036
2025-08-12,2740.39990234375,553341,-0.0030921460591391003
2025-08-13,2745.89990234375,479944,0.002007006347977125
2025-08-14,2764.89990234375,618912,0.006919407362148355
2025-08-18,2845.89990234375,1279195,0.029295816434923294
2025-08-19,2828.300048828125,372899,-0.006184284099778226
2025-08-20,2864.89990234375,930944,0.012940583701785746
2025-08-21,2881.199951171875,1138327,0.005689570101485852
2025-08-22,2813.800048828125,671902,-0.023392997183807496
2025-08-25,2811.39990234375,591824,-0.0008529911304019366
2025-08-26,2796.199951171875,425619,-0.00540654182964273
2025-08-28,2784.300048828125,528080,-0.004255740845272138
2025-08-29,2775.60009765625,542362,-0.003124645698848738
2025-09-01,2803.89990234375,499161,0.01019592293262872
2025-09-02,2779.800048828125,468533,-0.00859511906808097
2025-09-03,2781.39990234375,500510,0.0005755282709269949
2025-09-04,2809.800048828125,1177036,0.010210738290615362
2025-09-05,2804.0,495200,-0.0020642211998480597
2025-09-08,2804.10009765625,229922,3.5698165567144e-05
2025-09-09,2795.89990234375,388718,-0.002924358983958486
2025-09-10,2785.800048828125,421783,-0.0036123802240410896
2025-09-11,2799.0,217951,0.0047382981335748475
2025-09-12,2802.0,168095,0.001071811361200492
2025-09-15,2802.39990234375,291664,0.0001427203225374818
2025-09-16,2843.0,546549,0.014487617424727484
2025-09-17,2865.39990234375,785107,0.007878966705504808
2025-09-18,2878.800048828125,513800,0.00467653623964126
2025-09-19,2877.89990234375,790137,-0.000312681141137805
2025-09-22,2854.10009765625,751168,-0.008269851452483601
2025-09-23,2813.5,702680,-0.01422518351391755
2025-09-24,2807.39990234375,316532,-0.0021681527123689204
2025-09-25,2778.60009765625,723479,-0.010258533051688334
2025-09-26,2746.800048828125,523045,-0.011444629565423359
2025-09-29,2746.89990234375,541455,3.635266996138142e-05
2025-09-30,2756.89990234375,440278,0.0036404675654426732
2025-10-01,2789.699951171875,353196,0.011897439149038513
2025-10-03,2791.39990234375,708063,0.0006093670292968145
2025-10-06,2807.39990234375,298274,0.005731891008008416
2025-10-07,2808.0,245369,0.00021375567326509248
2025-10-08,2778.199951171875,339604,-0.010612553001469016
2025-10-09,2810.60009765625,404859,0.011662280272774606
2025-10-10,2811.0,582587,0.00014228361554646796
2025-10-13,2798.0,280622,-0.00462468872287447
2025-10-14,2775.800048828125,316183,-0.007934221290877397
2025-10-15,2816.800048828125,459912,0.01477051634800186
2025-10-16,2859.800048828125,517682,0.015265549295161884
2025-10-17,2836.199951171875,334522,-0.008252359344465665
2025-10-20,2854.0,374581,0.006276020426828621
2025-10-21,2870.699951171875,48792,0.005851419471575081
2025-10-23,2864.60009765625,511585,-0.0021248662763013737
2025-10-24,2841.300048828125,456226,-0.008133787626129263
2025-10-27,2923.89990234375,764132,0.02907114774790953
2025-10-28,2932.89990234375,1056504,0.0030780807485186745
2025-10-29,2958.699951171875,711559,0.008796771007257176
2025-10-30,2950.39990234375,446894,-0.0028053026549169635
2025-10-31,2891.699951171875,576935,-0.019895591484138997
2025-11-03,2899.89990234375,297012,0.002835685344377392
2025-11-04,2882.0,229856,-0.006172593174434415
2025-11-06,2700.10009765625,1986853,-0.06311585785695695
2025-11-07,2724.60009765625,1101889,0.00907373768152775
2025-11-10,2762.89990234375,489522,0.014057037111775195
2025-11-11,2775.800048828125,399693,0.00466906038594872
2025-11-12,2767.39990234375,531304,-0.003026207340806608
2025-11-13,2777.800048828125,687031,0.003758093102325777
2025-11-14,2783.39990234375,510972,0.0020159311027398985
2025-11-17,2790.300048828125,459047,0.0024790352541741445
2025-11-18,2762.0,437943,-0.01014229592979099
2025-11-19,2744.699951171875,468941,-0.0062635947965694605
2025-11-20,2748.60009765625,519341,0.0014209737143433543
2025-11-21,2734.800048828125,471626,-0.005020755416509037
2025-11-24,2688.699951171875,917195,-0.016856843949525357
2025-11-25,2686.800048828125,558631,-0.0007066249035790895
2025-11-26,2744.0,444974,0.021289247481152573
2025-11-27,2740.0,399328,-0.001457725947521915
2025-11-28,2739.39990234375,297155,-0.00021901374315691502
2025-12-01,2731.5,288096,-0.002883807631368862
2025-12-02,2735.0,388195,0.0012813472451034258
2025-12-03,2720.300048828125,435124,-0.0053747536277422014
2025-12-04,2730.39990234375,276879,0.003712771876020149
2025-12-05,2747.0,173909,0.006079731266471544
2025-12-08,2744.199951171875,715725,-0.0010193115501001548
2025-12-09,2746.0,419760,0.0006559466730389207
2025-12-10,2746.800048828125,344470,0.00029135062932450495
