Date,Close,Volume,Return
2024-10-17,1814.915771484375,1115879,-0.024838247973992145
2024-10-18,1819.0137939453125,990257,0.0022579684001455824
2024-10-21,1757.543701171875,1663903,-0.03379308775889667
2024-10-22,1721.7611083984375,3142294,-0.020359432741034467
2024-10-23,1738.852783203125,2585058,0.00992685612499744
2024-10-24,1741.2515869140625,1502718,0.001379532375661352
2024-10-25,1706.568603515625,875973,-0.01991842170257807
2024-10-28,1729.6072998046875,653158,0.013500011802397793
2024-10-29,1765.839599609375,1561586,0.020948281039735894
2024-10-30,1751.5965576171875,826677,-0.008065875289770541
2024-10-31,1749.8974609375,869480,-0.0009700274143030763
2024-11-01,1753.845458984375,134827,0.002256131079108936
2024-11-04,1711.666015625,1294236,-0.024049692145510004
2024-11-05,1734.8048095703125,1646381,0.013518287875139867
2024-11-06,1747.848388671875,926170,0.0075187588999094945
2024-11-07,1728.857666015625,855044,-0.010865200196614522
2024-11-08,1738.90283203125,869560,0.005810290929718631
2024-11-11,1716.6136474609375,696798,-0.012817958634454563
2024-11-12,1690.9261474609375,903492,-0.01496405439744386
2024-11-13,1663.639404296875,668302,-0.01613715844718333
2024-11-14,1639.00146484375,744472,-0.014809663313750443
2024-11-18,1615.2130126953125,1618700,-0.014513990779566055
2024-11-19,1595.5726318359375,2569730,-0.012159622727779373
2024-11-21,1568.48583984375,984265,-0.016976219980045837
2024-11-22,1600.0704345703125,2082813,0.020136997047871974
2024-11-25,1604.1185302734375,2191916,0.0025299484420584495
2024-11-26,1593.6236572265625,2483861,-0.006542454842838885
2024-11-27,1599.2708740234375,1335825,0.0035436326332549672
2024-11-28,1574.2830810546875,3458405,-0.015624490744263864
2024-11-29,1579.1805419921875,1998058,0.0031109150548827014
2024-12-02,1595.87255859375,1423549,0.010570049565393536
2024-12-03,1606.3173828125,1045367,0.006544898690377776
2024-12-04,1627.30712890625,2271608,0.01306699804057354
2024-12-05,1643.29931640625,1706032,0.009827393499313608
2024-12-06,1634.4036865234375,1049225,-0.005413274255031353
2024-12-09,1636.2528076171875,859106,0.001131373545591563
2024-12-10,1662.5899658203125,1673974,0.016096020175194514
2024-12-11,1685.6787109375,2131913,0.013887215484183146
2024-12-12,1678.4822998046875,1137744,-0.004269147546396956
2024-12-13,1678.8819580078125,1389802,0.00023810689166725574
2024-12-16,1672.8349609375,797240,-0.0036018000202276967
2024-12-17,1642.349853515625,1045630,-0.018223619265340107
2024-12-18,1629.9559326171875,952592,-0.007546455995296575
2024-12-19,1588.7760009765625,1681562,-0.02526444477213763
2024-12-20,1568.8856201171875,1806341,-0.012519310996105926
2024-12-23,1562.638671875,1017438,-0.003981774172753805
2024-12-24,1563.7882080078125,810638,0.0007356378371419225
2024-12-26,1558.540771484375,760870,-0.0033555928459918505
2024-12-27,1578.531005859375,1174865,0.012826250516347448
2024-12-30,1575.93212890625,1307371,-0.0016463895504605919
2024-12-31,1567.3363037109375,1041557,-0.005454438701797626
2025-01-01,1575.63232421875,464064,0.005293069833302688
2025-01-02,1699.8218994140625,8022190,0.07881888006892068
2025-01-03,1700.2716064453125,1563600,0.0002645612645684192
2025-01-06,1683.7796630859375,1837772,-0.009699593463102119
2025-01-07,1681.9305419921875,1242573,-0.001098196595605061
2025-01-08,1696.173583984375,1437122,0.008468270024585722
2025-01-09,1689.4769287109375,1036731,-0.003948095487790071
2025-01-10,1700.4215087890625,1467079,0.006478087917113795
2025-01-13,1673.334716796875,1177882,-0.015929457403462854
2025-01-14,1712.66552734375,2084348,0.023504449021509943
2025-01-15,1670.8359375,2098490,-0.02442367711378257
2025-01-16,1696.5234375,1105433,0.015374040875871353
2025-01-17,1679.83154296875,905680,-0.009838882365130863
2025-01-20,1734.35498046875,1674215,0.032457681681367534
2025-01-21,1716.163818359375,2008953,-0.010488719042083483
2025-01-22,1742.451171875,1369310,0.015317508290528581
2025-01-23,1745.2996826171875,1888122,0.0016347722037584056
2025-01-24,1727.858154296875,747930,-0.009993428918842029
2025-01-27,1710.7664794921875,1017680,-0.009891827498793027
2025-01-28,1768.0885009765625,2439528,0.033506631192230296
2025-01-29,1789.5281982421875,1880079,0.012125918614245501
2025-01-30,1744.35009765625,5190089,-0.025245816539976818
2025-01-31,1735.2545166015625,1917476,-0.005214309367659986
2025-02-01,1753.1458740234375,2887325,0.010310509064062057
2025-02-03,1793.9759521484375,2918355,0.023289606831915055
2025-02-04,1812.366943359375,2285643,0.010251526052460491
2025-02-05,1795.875,1286850,-0.009099671244723662
2025-02-06,1787.1292724609375,1119866,-0.00486989770393953
2025-02-07,1797.4742431640625,1748940,0.005788596752645425
2025-02-10,1791.5272216796875,908769,-0.0033085433668893494
2025-02-11,1744.000244140625,1944713,-0.026528749864321077
2025-02-12,1787.828857421875,1888823,0.025131082078974742
2025-02-13,1848.3494873046875,4070038,0.033851467175714856
2025-02-14,1840.4034423828125,1823774,-0.004298994847268922
2025-02-17,1893.92724609375,3022597,0.02908264703180463
2025-02-18,1892.77783203125,2116513,-0.0006068945176593843
2025-02-19,1874.436767578125,768994,-0.009690024968985522
2025-02-20,1880.3338623046875,1012144,0.0031460622351011658
2025-02-21,1878.434814453125,852037,-0.0010099524821803874
2025-02-24,1856.8953857421875,1076484,-0.011466689472111602
2025-02-25,1874.1868896484375,1761019,0.009312050662099391
2025-02-27,1924.6123046875,2878330,0.02690522237540649
2025-02-28,1871.3883056640625,1797567,-0.027654400262228096
2025-03-03,1837.65478515625,1046987,-0.018025933156530116
2025-03-04,1789.42822265625,1443339,-0.026243537627171576
2025-03-05,1800.922607421875,2143253,0.006423495851966887
2025-03-06,1844.55126953125,2176883,0.024225728484708053
2025-03-07,1844.4014892578125,1332323,-8.120146938261907e-05
2025-03-10,1839.4537353515625,1703046,-0.002682579652568462
2025-03-11,1804.5208740234375,2298735,-0.018990888793106064
2025-03-12,1818.56396484375,1196955,0.0077821714464301195
2025-03-13,1806.56982421875,1333932,-0.006595391120064686
2025-03-17,1870.6885986328125,6994837,0.035491999010772046
2025-03-18,1870.6885986328125,0,0.0
2025-03-19,1841.3529052734375,2411880,-0.015681761989042364
2025-03-20,1850.9481201171875,2306910,0.005210959189990261
2025-03-21,1846.3504638671875,3537391,-0.002483946578529128
2025-03-24,1893.2276611328125,1864839,0.025389111213176996
2025-03-25,1944.1029052734375,3512725,0.02687222735282857
2025-03-26,1942.45361328125,2779682,-0.0008483563229670921
2025-03-27,2004.7733154296875,4506778,0.03208298088682038
2025-03-28,2006.3724365234375,1907116,0.0007976568130882988
2025-04-01,1936.1566162109375,2125921,-0.03499640397481096
2025-04-02,1930.0096435546875,1057344,-0.0031748323481597396
2025-04-03,1919.5147705078125,1598430,-0.005437730884880754
2025-04-04,1911.3687744140625,2120708,-0.004243778802282883
2025-04-07,1851.747802734375,2594074,-0.031192814530500268
2025-04-08,1902.273193359375,3182018,0.027285244000501585
2025-04-09,1894.77685546875,1394829,-0.003940726241001502
2025-04-11,1945.352294921875,1880510,0.026692029358049707
2025-04-15,1967.0416259765625,1250872,0.011149307563110833
2025-04-16,1968.240966796875,1033717,0.000609718068226961
2025-04-17,2034.3089599609375,2104540,0.03356702470814943
2025-04-21,2102.4755859375,2642028,0.033508492229160414
2025-04-22,2075.988525390625,1447675,-0.012598034775782807
2025-04-23,2099.777099609375,1483177,0.01145891411623956
2025-04-24,2103.974853515625,1465968,0.001999142626629702
2025-04-25,2044.50390625,1960343,-0.028265997174943602
2025-04-28,2048.701904296875,6311008,0.0020533088902603414
2025-04-29,2065.893310546875,2119823,0.008391365387977245
2025-04-30,1950.649658203125,4684518,-0.05578393218827127
2025-05-02,1965.7421875,1949238,0.007737180909655361
2025-05-05,2025.2132568359375,2072898,0.03025374828607208
2025-05-06,2034.8087158203125,1698230,0.004737999295622908
2025-05-07,2029.3114013671875,1078158,-0.002701636969796861
2025-05-08,2005.023193359375,1697652,-0.011968694401188973
2025-05-09,1969.0406494140625,1207361,-0.0179461983604412
2025-05-12,2049.4013671875,1057561,0.04081211720913469
2025-05-13,2017.2171630859375,2217985,-0.015704197633931827
2025-05-14,2019.4161376953125,1670853,0.001090103063574377
2025-05-15,2040.9056396484375,2640223,0.0106414431141717
2025-05-16,2032.609619140625,1568556,-0.004064872156089305
2025-05-19,2037.3074951171875,1379603,0.0023112534410560936
2025-05-20,2004.12353515625,2170575,-0.016288145034791923
2025-05-21,2036.3079833984375,1291354,0.01605911396059634
2025-05-22,2000.0255126953125,1178160,-0.017817771672520966
2025-05-23,2035.50830078125,1085026,0.0177411677304653
2025-05-26,2051.6005859375,714431,0.007905782133177164
2025-05-27,2028.9114990234375,1175928,-0.011059212533659157
2025-05-28,2021.4151611328125,415312,-0.003694758442757684
2025-05-29,2009.9207763671875,874950,-0.005686305805277292
2025-05-30,2016.4176025390625,2144136,0.003232379230199145
2025-06-02,2028.011962890625,1339043,0.005749979734834154
2025-06-03,1990.9300537109375,1522876,-0.018284857218905604
2025-06-04,1955.1474609375,1169875,-0.01797280256367695
2025-06-05,1943.0533447265625,1808602,-0.006185782122612005
2025-06-06,1989.0308837890625,6970191,0.023662520222248462
2025-06-09,2016.4176025390625,4221378,0.013768875573127781
2025-06-10,1997.126953125,3306765,-0.009566792806099178
2025-06-11,2011.9197998046875,2245988,0.00740706376053879
2025-06-12,2027.8121337890625,3783347,0.007899089211169219
2025-06-13,2010.020751953125,1418715,-0.008773683488466633
2025-06-16,2027.2122802734375,1645983,0.00855291086104848
2025-06-17,2002.324462890625,1220096,-0.012276867906234057
2025-06-18,1980.4351806640625,1401356,-0.010931935673882953
2025-06-19,1966.641845703125,745887,-0.006964800007396521
2025-06-20,1985.2327880859375,1931248,0.009453140857056175
2025-06-23,1996.627197265625,1125629,0.005739583412116334
2025-06-24,2008.2215576171875,1717823,0.005806973063094079
2025-06-25,2010.8203125,998245,0.0012940578557956162
2025-06-26,2052.60009765625,1828277,0.02077748314781358
2025-06-27,2044.0,6315182,-0.0041898554258426035
2025-06-30,2056.0,1363779,0.005870841487279899
2025-07-01,2053.800048828125,1002015,-0.0010700151614178033
2025-07-02,2007.9000244140625,1204931,-0.022348828183275438
2025-07-03,1980.699951171875,1133593,-0.01354652767142872
2025-07-04,1994.4000244140625,1509178,0.0069167837531787235
2025-07-07,2006.4000244140625,861699,0.006016847098427647
2025-07-08,2018.300048828125,986803,0.005931032829576299
2025-07-09,2026.4000244140625,1161769,0.0040132663082679265
2025-07-10,2039.4000244140625,1230564,0.006415317727682668
2025-07-11,2017.199951171875,1145529,-0.010885590358157282
2025-07-14,2003.5999755859375,605261,-0.006742006699948955
2025-07-15,2036.5,888117,0.016420455587419003
2025-07-16,2036.0,633132,-0.00024551927326299516
2025-07-17,2026.5,458912,-0.004666011787819224
2025-07-18,2029.5999755859375,995783,0.0015297190160066254
2025-07-21,2053.89990234375,999643,0.01197276657967894
2025-07-22,2039.5999755859375,1214275,-0.006962328953565189
2025-07-23,2060.5,878101,0.01024711936861955
2025-07-24,2032.300048828125,658995,-0.013685974846821214
2025-07-25,1985.800048828125,4102292,-0.022880479694331046
2025-07-28,1977.800048828125,1469727,-0.0040286029828234815
2025-07-29,1972.5999755859375,847965,-0.002629220908993646
2025-07-30,1959.800048828125,932988,-0.006488860851785461
2025-07-31,1948.0,985553,-0.006021047318159223
2025-08-01,1916.300048828125,836974,-0.01627307555024382
2025-08-04,1933.5999755859375,982532,0.009027775565936036
2025-08-05,1939.4000244140625,1101680,0.0029996115542809676
2025-08-06,1924.0,875588,-0.007940612674125935
2025-08-07,1914.0,905353,-0.00519750519750517
2025-08-08,1919.199951171875,507893,0.0027167978954414362
2025-08-11,1922.800048828125,1489228,0.0018758325072130155
2025-08-12,1908.0,899579,-0.0076971335824258524
2025-08-13,1914.4000244140625,710014,0.0033543104895505937
2025-08-14,1925.0999755859375,765742,0.00558919297713123
2025-08-18,1993.5,1473915,0.035530634918450765
2025-08-19,1972.199951171875,1389770,-0.010684749851078479
2025-08-20,1958.5,1461680,-0.00694653255808797
2025-08-21,1980.0,2346236,0.010977789124329895
2025-08-22,1965.9000244140625,709444,-0.007121199790877553
2025-08-25,1963.800048828125,869509,-0.0010682006001619948
2025-08-26,1924.199951171875,1179819,-0.020165035477965776
2025-08-28,1917.5999755859375,985012,-0.003429984280956866
2025-08-29,1913.5,735268,-0.0021380765739135166
2025-09-01,1943.5,590079,0.01567807682257638
2025-09-02,1955.9000244140625,907972,0.006380254393651974
2025-09-03,1966.0999755859375,934230,0.005214965511813663
2025-09-04,2002.199951171875,2459026,0.018361210535684513
2025-09-05,2014.4000244140625,1077230,0.006093334102344139
2025-09-08,2008.4000244140625,338055,-0.002978554372161102
2025-09-09,2025.300048828125,1240640,0.008414670488262388
2025-09-10,2038.199951171875,927634,0.006369378379867285
2025-09-11,2037.800048828125,720797,-0.0001962036862576122
2025-09-12,2081.5,1546838,0.021444670784557918
2025-09-15,2080.0,1014957,-0.0007206341580591191
2025-09-16,2080.300048828125,928203,0.00014425424429087563
2025-09-17,2057.0,1199866,-0.011200330856719676
2025-09-18,2069.199951171875,904666,0.005930943690751089
2025-09-19,2067.300048828125,1973991,-0.0009181820938445329
2025-09-22,2069.5,633360,0.0010641663618795594
2025-09-23,2084.39990234375,1177350,0.007199759528267791
2025-09-24,2069.199951171875,602541,-0.007292243275766719
2025-09-25,2035.5999755859375,952122,-0.016238148259624885
2025-09-26,2003.199951171875,754739,-0.015916695226298683
2025-09-29,2024.699951171875,2005041,0.010732827737651718
2025-09-30,2006.4000244140625,924425,-0.009038340099342013
2025-10-01,2007.0,683568,0.00029903089046889875
2025-10-03,2000.9000244140625,789048,-0.0030393500677317054
2025-10-06,2033.199951171875,821515,0.01614269896731657
2025-10-07,2032.5999755859375,641471,-0.0002950893175025504
2025-10-08,2013.5999755859375,369526,-0.009347633685040657
2025-10-09,2014.5999755859375,437357,0.0004966229698672997
2025-10-10,2004.300048828125,772401,-0.005112641160842313
2025-10-13,2020.4000244140625,1013809,0.008032717254759847
2025-10-14,2019.4000244140625,668246,-0.0004949514887726547
2025-10-15,2084.10009765625,1497249,0.032039255452104065
2025-10-16,2090.199951171875,1424932,0.0029268524685952535
2025-10-17,2083.699951171875,609393,-0.0031097503357780942
2025-10-20,2139.800048828125,1844869,0.02692330900363049
2025-10-21,2169.10009765625,367784,0.013692890998937557
2025-10-23,2176.60009765625,1291839,0.003457655093051626
2025-10-24,2159.5,517200,-0.007856334139956789
2025-10-27,2170.199951171875,433573,0.004954828049027471
2025-10-28,2140.199951171875,1200996,-0.013823611038144445
2025-10-29,2137.0,343434,-0.0014951645850299622
2025-10-30,2114.60009765625,488305,-0.010481938392021495
2025-10-31,2088.300048828125,586237,-0.01243736291191655
2025-11-03,2081.60009765625,546962,-0.003208327833749136
2025-11-04,2073.199951171875,610128,-0.004035427599101804
2025-11-06,2063.199951171875,1175380,-0.004823461429442677
2025-11-07,2102.10009765625,839091,0.01885427850183885
2025-11-10,2118.300048828125,985115,0.007706555548870897
2025-11-11,1989.4000244140625,4943745,-0.06085069227344442
2025-11-12,2035.5,2396251,0.023172803367947692
2025-11-13,2056.199951171875,1839900,0.010169467537153087
2025-11-14,2065.800048828125,1433249,0.004668854140755574
2025-11-17,2079.60009765625,817576,0.006680244216255682
2025-11-18,2050.199951171875,734236,-0.014137403877557797
2025-11-19,2050.199951171875,704802,0.0
2025-11-20,2095.60009765625,1576354,0.022144253031722405
2025-11-21,2052.39990234375,1019782,-0.020614713351471803
2025-11-24,2030.800048828125,1422874,-0.0105241934044914
2025-11-25,2030.199951171875,688300,-0.0002954981494097675
2025-11-26,2085.10009765625,928388,0.02704174357441258
2025-11-27,2103.199951171875,1125896,0.008680568158799806
2025-11-28,2094.0,590610,-0.004374263686507285
2025-12-01,2081.800048828125,533604,-0.005826146691439882
2025-12-02,2065.89990234375,682583,-0.00763769147441673
2025-12-03,2046.0,785536,-0.009632558828805649
2025-12-04,2049.199951171875,758590,0.00156400350531527
2025-12-05,2096.5,1742156,0.023082202788983874
2025-12-08,2059.199951171875,904146,-0.017791580647805838
2025-12-09,2069.5,1176704,0.005001966332731866
2025-12-10,2065.800048828125,937777,-0.0017878478723725166
2025-12-11,2065.800048828125,624077,0.0
2025-12-12,2083.10009765625,554885,0.008374503058966809
2025-12-15,2070.5,483403,-0.006048724048559495
2025-12-16,2035.199951171875,506106,-0.01704904555813813
2025-12-17,2021.199951171875,398342,-0.006878930982648024
2025-12-18,2026.300048828125,438810,0.002523301889698182
2025-12-19,2043.800048828125,1104767,0.00863643072511433
2025-12-22,2049.800048828125,1038998,0.002935707924774933
2025-12-23,2047.5999755859375,677615,-0.001073311147321565
