Date,Close,Volume,Return
2024-09-23,6130.85498046875,312563,0.00010474185076536635
2024-09-24,6122.9091796875,234706,-0.0012960346976993442
2024-09-25,6100.3544921875,357145,-0.0036836554059668236
2024-09-26,6173.2001953125,327297,0.011941224599044231
2024-09-27,6187.70947265625,400543,0.0023503655939698387
2024-09-30,6256.16259765625,442617,0.011062756792719064
2024-10-01,6362.6669921875,416639,0.01702391727656649
2024-10-03,6249.845703125,495791,-0.017731760785379636
2024-10-04,6125.72216796875,395753,-0.019860255925068127
2024-10-07,6041.13037109375,374593,-0.013809277429741806
2024-10-08,6124.142578125,708471,0.01374117125967933
2024-10-09,6018.37890625,551094,-0.017269955838843498
2024-10-10,5924.5087890625,287475,-0.015597242820656776
2024-10-11,5901.1650390625,94953,-0.003940200079219358
2024-10-14,5900.720703125,219597,-7.529630751867966e-05
2024-10-15,5990.1982421875,426219,0.015163832278167755
2024-10-16,6011.3212890625,276677,0.0035262684173347214
2024-10-17,5911.03564453125,188121,-0.016682795629925473
2024-10-18,5811.04638671875,354901,-0.016915691906714825
2024-10-21,5703.5546875,296733,-0.018497821573826068
2024-10-22,5652.91845703125,320607,-0.008878012615487929
2024-10-23,5674.48583984375,123095,0.0038152651548819527
2024-10-24,5539.80078125,269803,-0.023735200403189105
2024-10-25,5596.0634765625,176680,0.010156086389049745
2024-10-28,5648.27880859375,131887,0.009330725473350787
2024-10-29,5594.18798828125,204751,-0.009576513862984526
2024-10-30,5707.7001953125,218180,0.020291096271529696
2024-10-31,5652.8193359375,208893,-0.009615231616417308
2024-11-01,5619.4072265625,31706,-0.005910698253274171
2024-11-04,5552.435546875,249780,-0.011917926035139415
2024-11-05,5532.59521484375,185870,-0.0035732665176845257
2024-11-06,5621.2333984375,233799,0.01602108597352947
2024-11-07,5615.31103515625,284538,-0.0010535700728768749
2024-11-08,5672.8076171875,306281,0.010239251516305448
2024-11-11,5364.35009765625,804824,-0.05437475415113391
2024-11-12,4962.515625,2441209,-0.07490832353239141
2024-11-13,4981.220703125,928244,0.0037692733964942438
2024-11-14,4852.01416015625,479979,-0.025938730819072386
2024-11-18,4847.8193359375,439087,-0.0008645531691141572
2024-11-19,4829.41064453125,436205,-0.0037973138292889397
2024-11-21,4741.21630859375,1036549,-0.018261925197305406
2024-11-22,4785.63427734375,410476,0.009368475483704453
2024-11-25,4840.51513671875,722912,0.011467833978626052
2024-11-26,4948.74658203125,314200,0.022359489074104344
2024-11-27,4919.67724609375,255840,-0.005874080528400882
2024-11-28,4859.9599609375,321308,-0.0121384558720119
2024-11-29,4877.2333984375,212644,0.003554234528440059
2024-12-02,4843.77197265625,314800,-0.006860739080473355
2024-12-03,4846.091796875,289449,0.00047892927905057725
2024-12-04,4788.79248046875,392107,-0.01182381985483627
2024-12-05,4808.97802734375,526114,0.0042151642522259
2024-12-06,4807.84326171875,236965,-0.00023596814511273045
2024-12-09,4731.0,467154,-0.015982896599520013
2024-12-10,4725.32421875,264213,-0.0011997001162544763
2024-12-11,4826.251953125,358246,0.021358901464267888
2024-12-12,4765.89306640625,406271,-0.012506368773322674
2024-12-13,4787.361328125,284721,0.004504562192147121
2024-12-16,4783.80810546875,208757,-0.0007422089983840641
2024-12-17,4714.96044921875,312523,-0.014391809774161879
2024-12-18,4720.78369140625,228821,0.0012350564231062844
2024-12-19,4723.84375,247805,0.0006482098722973006
2024-12-20,4637.32763671875,363168,-0.018314770314164175
2024-12-23,4643.4970703125,332554,0.001330385531723044
2024-12-24,4682.73291015625,227672,0.008449631656838541
2024-12-26,4700.0556640625,398117,0.0036992829270017236
2024-12-27,4707.6064453125,131505,0.0016065301753200867
2024-12-30,4737.36669921875,271403,0.006321737862323484
2024-12-31,4701.14111328125,255918,-0.007646776835636193
2025-01-01,4732.7275390625,87260,0.006718884845216655
2025-01-02,4725.8671875,402766,-0.0014495555693575524
2025-01-03,4771.568359375,341848,0.009670430856770773
2025-01-06,4729.2724609375,619930,-0.008864150160271422
2025-01-07,4769.7421875,450200,0.00855728378873688
2025-01-08,4797.03466796875,371105,0.00572200328568595
2025-01-09,4862.57568359375,832814,0.013662818837361534
2025-01-10,4875.30908203125,305669,0.00261865300738906
2025-01-13,4863.31591796875,448698,-0.002459980251652727
2025-01-14,4799.50244140625,283367,-0.013121392407744903
2025-01-15,4813.91357421875,242422,0.0030026305827397515
2025-01-16,4781.8828125,454269,-0.006653788279518125
2025-01-17,4791.60595703125,492847,0.0020333297390378036
2025-01-20,4822.20458984375,155962,0.006385882538525456
2025-01-21,4840.416015625,377457,0.0037765767590214327
2025-01-22,4892.58251953125,460132,0.010777276940216574
2025-01-23,4947.75927734375,361082,0.011277634580966867
2025-01-24,5035.55859375,509954,0.01774526841034718
2025-01-27,5109.29248046875,937878,0.014642642985083443
2025-01-28,4995.28662109375,456912,-0.0223134337700982
2025-01-29,4971.89306640625,298533,-0.0046831256065899
2025-01-30,5009.69775390625,354016,0.0076036807298685005
2025-01-31,5063.29541015625,316771,0.01069878042207395
2025-02-01,5134.06787109375,634040,0.0139775492450116
2025-02-03,5039.5068359375,517520,-0.018418345360928234
2025-02-04,4963.3056640625,434664,-0.01512075970045279
2025-02-05,4868.84375,384948,-0.019032056547809373
2025-02-06,4891.94091796875,466931,0.00474387126692033
2025-02-07,4807.49755859375,701024,-0.017261729197265763
2025-02-10,4846.14111328125,625074,0.008038184984290098
2025-02-11,4840.61328125,279638,-0.0011406667494886502
2025-02-12,4854.67919921875,336331,0.0029058131999997183
2025-02-13,4825.46240234375,341650,-0.006018275497936432
2025-02-14,4875.7529296875,489241,0.010421908441214489
2025-02-17,4899.4921875,275352,0.004868839367958122
2025-02-18,4827.93017578125,314216,-0.014606005883900597
2025-02-19,4774.92431640625,215919,-0.010979002894635381
2025-02-20,4769.89013671875,319761,-0.001054295179130471
2025-02-21,4769.39697265625,334003,-0.00010339107366508227
2025-02-24,4742.15380859375,259886,-0.00571207727490286
2025-02-25,4735.984375,479647,-0.0013009771177328044
2025-02-27,4720.931640625,386556,-0.0031783750078355766
2025-02-28,4536.005859375,676501,-0.039171459221874705
2025-03-03,4537.140625,412033,0.00025016846542524895
2025-03-04,4516.017578125,321501,-0.004655585669663953
2025-03-05,4661.06640625,350741,0.032118747461834074
2025-03-06,4641.7197265625,460852,-0.00415069814529101
2025-03-07,4686.8291015625,191644,0.009718246179720724
2025-03-10,4676.41552734375,290019,-0.002221880506647511
2025-03-11,4700.4501953125,147357,0.00513954926122695
2025-03-12,4730.06201171875,223033,0.006299783036905815
2025-03-13,4667.08740234375,284758,-0.01331369635725288
2025-03-17,4614.427734375,322411,-0.011283197298234682
2025-03-18,4614.427734375,0,0.0
2025-03-19,4646.21142578125,469240,0.006887894498699865
2025-03-20,4768.607421875,265168,0.026343182622854844
2025-03-21,4751.728515625,304441,-0.003539588134802485
2025-03-24,4734.80029296875,173845,-0.0035625399474287223
2025-03-25,4782.52490234375,422209,0.010079540090818906
2025-03-26,4786.966796875,453242,0.0009287760381704313
2025-03-27,4778.57666015625,6750074,-0.0017527041809078936
2025-03-28,4873.03857421875,415586,0.019767792960218245
2025-04-01,4837.4052734375,557968,-0.00731233710518342
2025-04-02,4972.23828125,459267,0.02787300219662736
2025-04-03,5007.822265625,339959,0.007156532402959215
2025-04-04,4958.41943359375,722283,-0.009865132868305593
2025-04-07,4990.4501953125,841464,0.0064598733825820265
2025-04-08,5112.3525390625,303185,0.02442712360189514
2025-04-09,5270.3818359375,549745,0.030911267497209627
2025-04-11,5280.99267578125,304650,0.0020132962229411078
2025-04-15,5321.560546875,446075,0.007681864676653438
2025-04-16,5346.138671875,215423,0.0046185935090850005
2025-04-17,5384.0419921875,186873,0.007089849822246919
2025-04-21,5323.4365234375,201975,-0.011256500012061799
2025-04-22,5365.18896484375,286928,0.007843136895204106
2025-04-23,5472.58154296875,266881,0.02001655092275545
2025-04-24,5391.24755859375,339754,-0.014862087250120393
2025-04-25,5350.3828125,244513,-0.007579831133632697
2025-04-28,5358.57568359375,107666,0.001531268206568237
2025-04-29,5397.564453125,294207,0.007275957611389439
2025-04-30,5368.544921875,284371,-0.005376412176643641
2025-05-02,5232.4287109375,262909,-0.02535439544947693
2025-05-05,5289.6787109375,97149,0.010941381748847956
2025-05-06,5323.732421875,175899,0.0064377654671325946
2025-05-07,5281.7822265625,168716,-0.007879846691792425
2025-05-08,5321.2646484375,265391,0.007475208212190054
2025-05-09,5365.6826171875,476782,0.008347257970535704
2025-05-12,5535.951171875,192712,0.03173287852361817
2025-05-13,5414.048828125,366566,-0.022020126255685946
2025-05-14,5413.0615234375,389963,-0.00018235976786373786
2025-05-15,5394.3076171875,462518,-0.0034645655085941973
2025-05-16,5430.33544921875,154274,0.006678861234471922
2025-05-19,5448.1025390625,147864,0.003271821788892737
2025-05-20,5357.7861328125,275067,-0.016577589280384886
2025-05-21,5422.43896484375,166304,0.012067079653534263
2025-05-22,5367.1630859375,211388,-0.010193914447839791
2025-05-23,5415.529296875,100229,0.009011503873289195
2025-05-26,5453.53125,140009,0.007017218639538747
2025-05-27,5425.39990234375,166840,-0.005158372871934991
2025-05-28,5402.2041015625,321303,-0.004275408485783561
2025-05-29,5424.4130859375,201350,0.004111096870363706
2025-05-30,5439.21875,401901,0.0027294499566934416
2025-06-02,5532.49658203125,625172,0.017149123122001564
2025-06-03,5503.3779296875,166545,-0.0052632029522301504
2025-06-04,5470.3115234375,334358,-0.00600838370042267
2025-06-05,5527.56103515625,218004,0.010465493870589482
2025-06-06,5534.9638671875,152475,0.0013392583065419128
2025-06-09,5623.30615234375,174499,0.015960769984419088
2025-06-10,5593.6943359375,456712,-0.0052659086316877435
2025-06-11,5576.91455078125,138866,-0.0029997679795347176
2025-06-12,5497.45556640625,305696,-0.014247839670390672
2025-06-13,5497.94921875,324985,8.97965136392731e-05
2025-06-16,5488.572265625,239006,-0.0017055365104176046
2025-06-17,5496.46875,277917,0.0014387137479185963
2025-06-18,5500.4169921875,220971,0.0007183234121908022
2025-06-19,5486.1044921875,114523,-0.0026020754463396134
2025-06-20,5514.7294921875,395396,0.005217727814109896
2025-06-23,5497.45556640625,221233,-0.003132325131399716
2025-06-24,5544.34130859375,183157,0.008528625947248791
2025-06-25,5634.1640625,282474,0.01620079805819752
2025-06-26,5752.61181640625,456290,0.02102312829237918
2025-06-27,5719.544921875,350140,-0.0057481532887277975
2025-06-30,5775.314453125,257865,0.009750693807247357
2025-07-01,5669.205078125,178343,-0.018372917329650296
2025-07-02,5715.103515625,300622,0.008096097577613204
2025-07-03,5719.544921875,224236,0.0007771348739102901
2025-07-04,5696.8427734375,145106,-0.003969222857341914
2025-07-07,5807.88720703125,259829,0.019492276337959247
2025-07-08,5763.4697265625,423998,-0.0076477863438836335
2025-07-09,5805.9130859375,232000,0.007364202709244427
2025-07-10,5801.96484375,191446,-0.0006800381144290712
2025-07-11,5684.0107421875,175941,-0.0203300269372646
2025-07-14,5703.2587890625,218865,0.0033863494894790236
2025-07-15,5710.66162109375,164143,0.0012980003722515843
2025-07-16,5711.6484375,261589,0.0001728024652354332
2025-07-17,5732.376953125,196555,0.0036291651791637847
2025-07-18,5661.30810546875,196043,-0.012397797325157889
2025-07-21,5608.0068359375,329167,-0.009415009488666026
2025-07-22,5634.65771484375,235846,0.004752290731078412
2025-07-23,5645.51513671875,246735,0.0019268999865595937
2025-07-24,5599.61669921875,229097,-0.008130070753238128
2025-07-25,5521.638671875,233003,-0.01392560089954542
2025-07-28,5551.744140625,173142,0.0054522707006066096
2025-07-29,5553.224609375,363002,0.0002666673233671091
2025-07-30,5672.65966796875,176798,0.021507334385884258
2025-07-31,5696.34912109375,344973,0.004176075159023629
2025-08-01,5723.0,244870,0.004678589450839876
2025-08-04,5787.0,189672,0.011182946007338712
2025-08-05,5635.5,380387,-0.02617936754795236
2025-08-06,5402.5,1123534,-0.04134504480525236
2025-08-07,5476.5,795974,0.013697362332253604
2025-08-08,5387.0,551451,-0.016342554551264543
2025-08-11,5381.5,598841,-0.0010209764247262054
2025-08-12,5338.0,323204,-0.008083248165009715
2025-08-13,5375.5,388683,0.007025103034844493
2025-08-14,5302.5,215308,-0.013580132080736718
2025-08-18,5439.0,509058,0.025742574257425765
2025-08-19,5499.0,153026,0.01103143960286812
2025-08-20,5701.0,453573,0.03673395162756865
2025-08-21,5597.5,273141,-0.018154709700052618
2025-08-22,5545.5,269981,-0.009289861545332734
2025-08-25,5550.5,145718,0.0009016319538364126
2025-08-26,5765.5,1307463,0.038735249076659706
2025-08-28,5721.0,379247,-0.007718324516520658
2025-08-29,5824.0,699161,0.0180038454815592
2025-09-01,5846.5,210421,0.0038633241758241343
2025-09-02,5891.5,492611,0.007696912682801704
2025-09-03,5908.0,399664,0.0028006449970297
2025-09-04,6083.0,1385580,0.02962085308056861
2025-09-05,6076.0,352302,-0.0011507479861909697
2025-09-08,6115.5,250083,0.006500987491770971
2025-09-09,6142.5,216456,0.004415011037527616
2025-09-10,6199.0,346491,0.00919820919820924
2025-09-11,6300.5,406083,0.016373608646555793
2025-09-12,6247.0,212051,-0.008491389572256147
2025-09-15,6212.0,166253,-0.005602689290859608
2025-09-16,6202.5,261236,-0.0015292981326464616
2025-09-17,6097.5,713445,-0.016928657799274438
2025-09-18,6100.5,267540,0.0004920049200491938
2025-09-19,6069.5,345995,-0.005081550692566217
2025-09-22,6056.5,394394,-0.002141856825109145
2025-09-23,5934.0,333112,-0.020226203252703745
2025-09-24,5970.5,360372,0.006150994270306631
2025-09-25,5953.5,374676,-0.0028473327192027886
2025-09-26,5920.5,189383,-0.005542957923910352
2025-09-29,5929.0,259852,0.0014356895532472436
2025-09-30,5991.0,298070,0.010457075392140247
2025-10-01,5966.5,324111,-0.004089467534635238
2025-10-03,5992.5,268735,0.004357663621888941
2025-10-06,6011.0,197199,0.0030871923237381083
2025-10-07,5887.0,240923,-0.020628847113625004
2025-10-08,5836.0,239639,-0.008663156106675673
2025-10-09,5876.0,231585,0.006854009595613331
2025-10-10,5871.5,228395,-0.0007658270932606737
2025-10-13,5862.0,238217,-0.001617985182661985
2025-10-14,5800.5,176227,-0.010491299897645856
2025-10-15,5857.5,221062,0.009826739074217716
2025-10-16,6025.5,364305,0.028681177976952688
2025-10-17,6083.0,392965,0.009542776533067787
2025-10-20,6070.0,181283,-0.002137103402926166
2025-10-21,6075.0,9159,0.0008237232289951546
2025-10-23,6068.0,255605,-0.001152263374485596
2025-10-24,6053.0,82081,-0.0024719841793012787
2025-10-27,5912.0,433152,-0.023294234264001346
2025-10-28,5861.0,392984,-0.008626522327469521
2025-10-29,5852.5,119742,-0.0014502644599897474
2025-10-30,5859.5,258697,0.001196070055531795
2025-10-31,5836.5,264794,-0.0039252495946753285
2025-11-03,5820.5,279737,-0.002741368971129976
2025-11-04,5892.5,363441,0.012370071299716567
2025-11-06,6013.5,1038063,0.020534577853203118
2025-11-07,6157.5,715809,0.023946121227238715
2025-11-10,6133.5,395489,-0.0038976857490864436
2025-11-11,5950.5,2154927,-0.02983614575690874
2025-11-12,5880.0,609987,-0.01184774388706833
2025-11-13,5851.5,361321,-0.0048469387755102344
2025-11-14,5803.5,415356,-0.008203024865419128
2025-11-17,5830.5,332821,0.004652364952184129
2025-11-18,5840.0,262201,0.0016293628333761134
2025-11-19,5874.5,280409,0.005907534246575308
2025-11-20,5819.0,641980,-0.009447612562771268
2025-11-21,5813.0,320317,-0.0010311050008592337
2025-11-24,5815.5,696665,0.0004300705315671838
2025-11-25,5867.0,309271,0.00885564439858988
2025-11-26,5880.5,157291,0.0023010056246803856
2025-11-27,5826.5,156675,-0.009182892611172555
2025-11-28,5846.0,220417,0.003346777653822963
2025-12-01,5813.5,199275,-0.005559356825179607
2025-12-02,5875.5,290994,0.010664831856884938
2025-12-03,5824.5,308053,-0.008680112330865408
2025-12-04,5876.5,239085,0.008927804961799346
2025-12-05,5961.0,244408,0.014379307410873787
2025-12-08,5847.5,185407,-0.01904042945814466
2025-12-09,5884.0,174714,0.006241983753740854
2025-12-10,5828.5,329466,-0.009432358939496899
2025-12-11,5847.0,115481,0.0031740585056190262
2025-12-12,5915.5,202721,0.011715409611766647
2025-12-15,6038.0,244119,0.02070830868058482
2025-12-16,6066.0,284337,0.004637297118251116
2025-12-17,6096.0,298257,0.004945598417408492
2025-12-18,6040.5,199067,-0.009104330708661457
2025-12-19,6103.0,179450,0.010346825593907871
2025-12-22,6083.0,206588,-0.003277076847452043
2025-12-23,6061.0,216840,-0.003616636528028905
2025-12-24,6030.0,97580,-0.005114667546609497
2025-12-26,6032.5,65992,0.0004145936981758691
2025-12-29,6041.5,103209,0.0014919187733113404
2025-12-30,6013.0,205456,-0.0047173715136968886
2025-12-31,6031.0,179577,0.002993514052885393
