Date,Close,Volume,Return
2024-11-14,113.16488647460938,4648289,0.005570015620395274
2024-11-18,113.02776336669922,4208969,-0.001211710736270799
2024-11-19,120.02098846435547,54141979,0.06187174628031822
2024-11-21,116.1130142211914,13623299,-0.03256075702396566
2024-11-22,114.7613754272461,8245943,-0.011640717476944396
2024-11-25,116.0444564819336,7928140,0.011180425904715019
2024-11-26,118.10128021240234,7326817,0.017724446240902303
2024-11-27,119.71736907958984,9792089,0.013683923360364947
2024-11-28,120.57927703857422,6700108,0.007199523056770296
2024-11-29,126.5049057006836,46663653,0.049143010371622387
2024-12-02,127.8271484375,12878159,0.010452106418267215
2024-12-03,135.32968139648438,35419356,0.05869279766224844
2024-12-04,138.199462890625,26851436,0.021205854211189923
2024-12-05,139.93307495117188,20579823,0.012544274950756495
2024-12-06,140.63827514648438,15720705,0.005039553340470571
2024-12-09,138.3855438232422,9742089,-0.016017910635606203
2024-12-10,136.79885864257812,8876327,-0.011465685915074464
2024-12-11,135.212158203125,6259630,-0.011598784194528866
2024-12-12,131.90164184570312,7787100,-0.024483865958626172
2024-12-13,130.0015106201172,8463206,-0.014405667730873928
2024-12-16,132.9006805419922,12776479,0.022301047949717878
2024-12-17,133.01820373535156,9606240,0.000884293390222668
2024-12-18,128.99269104003906,7861423,-0.03026287066183453
2024-12-19,127.75859832763672,8321591,-0.009567152235154808
2024-12-20,122.55774688720703,9710844,-0.04070842595730517
2024-12-23,123.03768157958984,9513807,0.003915988214310939
2024-12-24,123.54698944091797,4459275,0.004139446182579887
2024-12-26,122.28350067138672,3910967,-0.010226787194482556
2024-12-27,122.1463851928711,2498981,-0.0011212917340671646
2024-12-30,119.59003448486328,4421171,-0.02092858256895036
2024-12-31,118.79668426513672,4445600,-0.006633915803636481
2025-01-01,120.54009246826172,9718803,0.014675562823234678
2025-01-02,121.42159271240234,5188330,0.0073129215855938234
2025-01-03,122.92993927001953,29628714,0.012422391470270355
2025-01-06,120.04058074951172,10879559,-0.023504107605237246
2025-01-07,126.8379135131836,12933885,0.056625290557831054
2025-01-08,131.0201416015625,33626381,0.03297301234732308
2025-01-09,130.01132202148438,9825159,-0.007699728971030884
2025-01-10,122.62630462646484,9149763,-0.05680287901233061
2025-01-13,116.73986053466797,9177966,-0.048003110831136286
2025-01-14,121.9798812866211,6980366,0.04488630299842611
2025-01-15,119.97201538085938,6127348,-0.016460631741752163
2025-01-16,120.20708465576172,5194387,0.001959367558810321
2025-01-17,118.90442657470703,6462601,-0.01083678291329604
2025-01-20,118.46367645263672,7653484,-0.003706759577982499
2025-01-21,118.1208724975586,8758744,-0.002893747394503543
2025-01-22,115.53514099121094,9029927,-0.021890555425766123
2025-01-23,118.26778411865234,21550115,0.0236520516961094
2025-01-24,113.91905975341797,12107334,-0.03677015171664588
2025-01-27,106.30878448486328,17052739,-0.06680423175039729
2025-01-28,101.52910614013672,21437621,-0.04496033293849877
2025-01-29,103.97771453857422,17513410,0.024117304795905348
2025-01-30,102.2930679321289,10248249,-0.016201996879055547
2025-01-31,103.41941833496094,9399765,0.011011013997344943
2025-02-01,106.80830383300781,10073225,0.03276836741694633
2025-02-03,104.39886474609375,5886880,-0.022558537121618927
2025-02-04,105.58399963378906,6947979,0.011351990182820959
2025-02-05,107.6212387084961,7329396,0.01929496023803856
2025-02-06,106.25981140136719,5388634,-0.01265017317647199
2025-02-07,107.20986938476562,6128410,0.008940896571045576
2025-02-10,102.76319885253906,5518115,-0.041476317038200095
2025-02-11,98.17940521240234,9959673,-0.044605400486941615
2025-02-12,97.70927429199219,14004698,-0.004788488170131666
2025-02-13,97.88557434082031,6352262,0.001804332803672981
2025-02-14,94.58484649658203,11911862,-0.033720268450851854
2025-02-17,94.76114654541016,10404182,0.0018639354543383835
2025-02-18,96.3184585571289,16116331,0.016434077345956144
2025-02-19,96.98448181152344,9701829,0.006914803915798684
2025-02-20,98.4928207397461,6552011,0.015552373947348652
2025-02-21,95.80915069580078,9230204,-0.027247367105431408
2025-02-24,94.31060028076172,9069755,-0.01564099466654334
2025-02-25,97.71906280517578,11193664,0.036140821013407765
2025-02-27,95.15292358398438,7941905,-0.026260374869820025
2025-02-28,91.17637634277344,11503831,-0.04179111993023665
2025-03-03,88.31640625,15382681,-0.03136744634401256
2025-03-04,90.63768768310547,11282143,0.02628369440820033
2025-03-05,96.38702392578125,17336446,0.06343207102521253
2025-03-06,96.16175079345703,12124681,-0.0023371728179685247
2025-03-07,101.83272552490234,22039380,0.058973289116021066
2025-03-10,105.28036499023438,29620844,0.03385590877157596
2025-03-11,103.82099914550781,16835658,-0.013861709587176363
2025-03-12,102.49874877929688,9201595,-0.012735866318891564
2025-03-13,98.1010513305664,10232062,-0.042904889094789955
2025-03-17,97.15099334716797,8377060,-0.009684483198830085
2025-03-18,97.15099334716797,0,0.0
2025-03-19,98.22837829589844,16531892,0.011089798586829014
2025-03-20,101.0491714477539,28096891,0.028716682498394208
2025-03-21,104.15400695800781,21328294,0.030725986821764417
2025-03-24,103.2235336303711,12007318,-0.008933629677942756
2025-03-25,100.66719055175781,11609317,-0.024765118851357903
2025-03-26,98.42426300048828,11145340,-0.02228062131242592
2025-03-27,99.56041717529297,16357199,0.011543435939155078
2025-03-28,96.3184585571289,13242194,-0.03256272633386059
2025-04-01,99.51144409179688,8847214,0.03315029727945795
2025-04-02,100.02075958251953,5899071,0.0051181599802010425
2025-04-03,105.18242645263672,16326392,0.0516059555202506
2025-04-04,102.56731414794922,17150258,-0.02486263526032151
2025-04-07,95.05498504638672,18208006,-0.07324291528903903
2025-04-08,105.7113265991211,22942156,0.11210712986314286
2025-04-09,101.87191009521484,13592505,-0.0363198214176812
2025-04-11,101.71519470214844,7450888,-0.0015383572657068356
2025-04-15,105.73091125488281,9064491,0.03948000654664785
2025-04-16,110.30491638183594,24822782,0.043260812497176726
2025-04-17,111.94058227539062,14946889,0.014828585589898857
2025-04-21,116.30889892578125,19011210,0.039023529819095515
2025-04-22,113.15509033203125,12658688,-0.02711579786996776
2025-04-23,112.23441314697266,12122418,-0.00813641863001524
2025-04-24,111.6075668334961,7331138,-0.005585152502697199
2025-04-25,106.00515747070312,13925734,-0.05019739719934069
2025-04-28,107.29802703857422,8458140,0.012196289300625773
2025-04-29,104.0364761352539,8234001,-0.03039711906489917
2025-04-30,104.16380310058594,9536409,0.0012238684936474176
2025-05-02,103.8797607421875,5376483,-0.002726881603239417
2025-05-05,106.45570373535156,6240209,0.024797352003506523
2025-05-06,103.93852996826172,8108413,-0.023645269147320902
2025-05-07,107.36658477783203,8938619,0.03298155949114423
2025-05-08,108.87493133544922,23759671,0.01404856604816418
2025-05-09,113.41954803466797,30390201,0.041741626318151814
2025-05-12,114.73199462890625,16333436,0.011571608395380961
2025-05-13,120.61845397949219,22647523,0.05130617113060176
2025-05-14,121.36283111572266,16535450,0.006171337068845428
2025-05-15,124.32074737548828,18031199,0.024372505425035662
2025-05-16,127.0044174194336,10505732,0.02158666273007337
2025-05-19,125.88785552978516,12184781,-0.008791520108792583
2025-05-20,120.38338470458984,16011404,-0.043725193363810644
2025-05-21,121.49995422363281,7143410,0.009275113187612538
2025-05-22,124.67334747314453,9779862,0.02611847279934576
2025-05-23,125.46670532226562,7624052,0.006363491998897297
2025-05-26,124.93779754638672,5515941,-0.0042155229510520975
2025-05-27,124.11506652832031,5932949,-0.006585125032005923
2025-05-28,125.72135162353516,4769860,0.012941902543703865
2025-05-29,125.47649383544922,4377355,-0.0019476229369467246
2025-05-30,127.73900604248047,7653423,0.018031362989775035
2025-06-02,125.31977844238281,7971944,-0.018938832194240862
2025-06-03,127.90550994873047,9978203,0.020633067968089946
2025-06-04,125.33937072753906,5140919,-0.020062773075374296
2025-06-05,125.11409759521484,5904099,-0.0017973054357669493
2025-06-06,123.98773193359375,5354896,-0.009002707794490528
2025-06-09,124.80067443847656,5819841,0.006556636630132173
2025-06-10,128.35606384277344,34541089,0.028488543193327054
2025-06-11,129.82522583007812,12129308,0.011445988162306797
2025-06-12,131.77430725097656,29831396,0.015013117893201144
2025-06-13,134.48736572265625,22960756,0.020588675655204947
2025-06-16,135.07504272460938,21038993,0.004369756213123077
2025-06-17,134.38943481445312,49586411,-0.0050757556416551886
2025-06-18,131.0397186279297,10524157,-0.02492544292003518
2025-06-19,124.96717834472656,15756740,-0.04634121888223308
2025-06-20,130.34432983398438,14756339,0.04302851004945274
2025-06-23,146.58349609375,163874057,0.12458667193616302
2025-06-24,140.62847900390625,35166588,-0.040625426794535735
2025-06-25,143.4003143310547,21359854,0.019710341367422668
2025-06-26,140.8145751953125,9391938,-0.018031614141184815
2025-06-27,141.3728485107422,14912207,0.003964598939103725
2025-06-30,143.24359130859375,15384747,0.013232688012998484
2025-07-01,139.0711669921875,10751105,-0.029128174449476574
2025-07-02,138.11129760742188,11566844,-0.006902001367541155
2025-07-03,140.9810791015625,13134714,0.02077875991215361
2025-07-04,144.35037231445312,43378886,0.023898903557571627
2025-07-07,141.95071411132812,13048922,-0.016623844917403985
2025-07-08,142.84201049804688,15124630,0.006278914426733673
2025-07-09,138.87527465820312,16496692,-0.027770092467985674
2025-07-10,138.98300170898438,15954687,0.000775710802706886
2025-07-11,134.53634643554688,30004805,-0.03199423827921288
2025-07-14,140.02122497558594,31345967,0.04076874900617833
2025-07-15,140.27587890625,15545390,0.001818680922899052
2025-07-16,141.19656372070312,13221980,0.0065633865325374074
2025-07-17,139.41397094726562,8549330,-0.012624901955571644
2025-07-18,138.6696014404297,7607686,-0.005339274835787444
2025-07-21,138.9242401123047,9054901,0.0018362977121872959
2025-07-22,131.02993774414062,19964817,-0.056824513575042035
2025-07-23,125.97599792480469,21441971,-0.03857087858199748
2025-07-24,126.72039031982422,11741850,0.005909001772415934
2025-07-25,121.15714263916016,12586942,-0.04390175619427317
2025-07-28,116.16197967529297,12247300,-0.04122879472937213
2025-07-29,116.26972198486328,12255861,0.0009275178493985958
2025-07-30,114.2618637084961,11722373,-0.017268969445274673
2025-07-31,115.76041412353516,12407153,0.013115053145484667
2025-08-01,113.9288558959961,5230949,-0.0158219736980596
2025-08-04,116.74964904785156,8606492,0.024759251110451963
2025-08-05,114.32063293457031,6186004,-0.020805339742697493
2025-08-06,110.0208740234375,13765201,-0.037611398754183845
2025-08-07,112.3127670288086,9419721,0.020831437904073047
2025-08-08,110.47142028808594,7303584,-0.01639481235690987
2025-08-11,110.81422424316406,9336592,0.003103100821770566
2025-08-12,110.95134735107422,5990433,0.00123741431974711
2025-08-13,114.45775604248047,10856652,0.031603119521488976
2025-08-14,113.86029052734375,4820467,-0.005219965302438512
2025-08-18,113.75255584716797,8938937,-0.0009462006435853043
2025-08-19,115.56452178955078,6379189,0.015929013013274762
2025-08-20,115.18254089355469,4447063,-0.0033053474377863212
2025-08-21,114.7026138305664,8729215,-0.004166665010731152
2025-08-22,121.03961181640625,42581254,0.05524719772472286
2025-08-25,117.88580322265625,6866543,-0.026056003868665023
2025-08-26,115.79959106445312,7159088,-0.01769689055994983
2025-08-28,115.77999877929688,4935382,-0.00016919131558368328
2025-08-29,116.04000091552734,9971109,0.002245656753945058
2025-09-01,113.95999908447266,11949988,-0.017924869136883625
2025-09-02,115.31999969482422,5066937,0.011934017385727191
2025-09-03,116.27999877929688,5610270,0.008324653893627687
2025-09-04,114.70999908447266,5811631,-0.013501889502115727
2025-09-05,115.9000015258789,5174953,0.010374007940928687
2025-09-08,116.08999633789062,2529138,0.001639299478087608
2025-09-09,115.05999755859375,3455424,-0.00887241633033542
2025-09-10,114.3499984741211,10643164,-0.006170685725167768
2025-09-11,116.68000030517578,10440347,0.020376054762974105
2025-09-12,116.30000305175781,6964514,-0.003256747106822888
2025-09-15,115.1500015258789,5869814,-0.009888232981104195
2025-09-16,115.48999786376953,5121518,0.0029526385878007044
2025-09-17,116.12000274658203,4348578,0.005455060130450828
2025-09-18,115.63999938964844,3902720,-0.004133683651223685
2025-09-19,116.44999694824219,16560382,0.007004475638783703
2025-09-22,119.91000366210938,14790652,0.029712381318524494
2025-09-23,118.13999938964844,4470978,-0.014761105982855072
2025-09-24,116.08999633789062,4115775,-0.017352319809961325
2025-09-25,114.80999755859375,4032040,-0.011025917991859702
2025-09-26,112.58999633789062,7956971,-0.01933630579140233
2025-09-29,112.66999816894531,9346752,0.0007105589631124509
2025-09-30,112.37000274658203,6368511,-0.002662602531629088
2025-10-01,114.20999908447266,7496868,0.016374444183651082
2025-10-03,113.9000015258789,6353842,-0.002714276867863963
2025-10-06,112.8499984741211,4576360,-0.009218639488071001
2025-10-07,112.38999938964844,6424767,-0.004076199297230354
2025-10-08,109.1500015258789,8005179,-0.028828168710426594
2025-10-09,109.8499984741211,6584549,0.00641316480491505
2025-10-10,111.41999816894531,15127545,0.014292214079493881
2025-10-13,110.55000305175781,3382586,-0.007808249250447208
2025-10-14,109.16000366210938,5028241,-0.012573490287446365
2025-10-15,109.91999816894531,6169897,0.0069622066813812555
2025-10-16,109.30999755859375,7326792,-0.0055494961837062595
2025-10-17,105.37000274658203,15091842,-0.03604423108599697
2025-10-20,103.94000244140625,8468234,-0.013571227748897186
2025-10-21,104.51000213623047,1635887,0.005483929973405077
2025-10-23,105.7300033569336,7211771,0.011673535506322441
2025-10-24,104.7699966430664,7128570,-0.009079794603110924
2025-10-27,103.13999938964844,5677296,-0.015557862991740778
2025-10-28,102.83999633789062,6881885,-0.002908697435845875
2025-10-29,103.83000183105469,9480407,0.009626658191539628
2025-10-30,101.9000015258789,8749059,-0.018588079275161262
2025-10-31,100.58000183105469,6432833,-0.012953873160531648
2025-11-03,100.58999633789062,5363997,9.936872791804774e-05
2025-11-04,101.94999694824219,5199636,0.013520237199166507
2025-11-06,99.80999755859375,3954189,-0.02099067634827756
2025-11-07,98.80000305175781,5748337,-0.010119171741718724
2025-11-10,97.58000183105469,4302033,-0.012348190111532764
2025-11-11,98.77999877929688,6435893,0.012297570462437735
2025-11-12,103.41000366210938,14723732,0.04687188641454898
2025-11-13,100.13999938964844,6888427,-0.03162174022491704
2025-11-14,100.4800033569336,6003220,0.0033952862927648653
2025-11-17,100.08999633789062,5042357,-0.0038814391522017377
2025-11-18,99.63999938964844,3144486,-0.004495923316083061
2025-11-19,99.01000213623047,4328277,-0.006322734416670639
2025-11-20,98.37000274658203,3311415,-0.006463987231995483
2025-11-21,98.05999755859375,3435709,-0.0031514199383211317
2025-11-24,98.25,6259026,0.0019376141763893795
2025-11-25,97.01000213623047,3433086,-0.01262084339714531
2025-11-26,97.83000183105469,4334251,0.008452733499301424
2025-11-27,98.08999633789062,3858340,0.0026576152710793277
2025-11-28,101.47000122070312,26499011,0.03445820174331948
2025-12-01,100.12000274658203,6839288,-0.01330440975539926
2025-12-02,97.8499984741211,5994154,-0.022672834700241062
2025-12-03,99.73999786376953,7467753,0.019315272551059914
2025-12-04,97.83999633789062,3815282,-0.019049544481382852
2025-12-05,97.5,4089223,-0.003475024025107798
2025-12-08,93.66999816894531,7345939,-0.03928207006209938
2025-12-09,92.7300033569336,7585367,-0.010035174873349817
2025-12-10,93.36000061035156,5453197,0.006793887960868439
2025-12-11,93.70999908447266,4094140,0.0037489125089218422
2025-12-12,94.16999816894531,5382146,0.0049087513495544854
2025-12-15,93.80999755859375,4780282,-0.0038228800823135733
2025-12-16,92.7300033569336,4981500,-0.011512570405788458
2025-12-17,92.58999633789062,6563617,-0.001509835155554362
2025-12-18,90.4800033569336,9312385,-0.022788563175410337
